Card Set,Number,Player,Team,Seq.
Base Premier Level Tie-Dye Prizm Die-Cut,187,Kerryon Johnson,Detroit Lions,25
Base Premier Level Tie-Dye Prizm Die-Cut,188,Mark Andrews,Baltimore Ravens,25
Base Premier Level Tie-Dye Prizm Die-Cut,189,A.J. Bouye,Jacksonville Jaguars,25
Base Premier Level Tie-Dye Prizm Die-Cut,190,Melvin Ingram III,Los Angeles Chargers,25
Base Premier Level Tie-Dye Prizm Die-Cut,191,Josh Rosen,Miami Dolphins,25
Base Premier Level Tie-Dye Prizm Die-Cut,192,Sony Michel,New England Patriots,25
Base Premier Level Tie-Dye Prizm Die-Cut,193,Jamison Crowder,New York Jets,25
Base Premier Level Tie-Dye Prizm Die-Cut,194,Fletcher Cox,Philadelphia Eagles,25
Base Premier Level Tie-Dye Prizm Die-Cut,195,Matt Breida,San Francisco 49ers,25
Base Premier Level Tie-Dye Prizm Die-Cut,196,Delanie Walker,Tennessee Titans,25
Base Premier Level Tie-Dye Prizm Die-Cut,197,Emmitt Smith,Dallas Cowboys,25
Base Premier Level Tie-Dye Prizm Die-Cut,198,Ezekiel Elliott,Dallas Cowboys,25
Base Premier Level Tie-Dye Prizm Die-Cut,199,Luke Kuechly,Carolina Panthers,25
Base Premier Level Tie-Dye Prizm Die-Cut,200,Julian Edelman,New England Patriots,25
Base Premier Level Tiger Prizm Die-Cut,101,Tom Brady,New England Patriots,
Base Premier Level Tiger Prizm Die-Cut,102,Miles Sanders,Philadelphia Eagles,
Base Premier Level Tiger Prizm Die-Cut,103,Darrell Henderson,Los Angeles Rams,
Base Premier Level Tiger Prizm Die-Cut,104,Mecole Hardman Jr.,Kansas City Chiefs,
Base Premier Level Tiger Prizm Die-Cut,105,Jimmy Moreland,Washington Redskins,
Base Premier Level Tiger Prizm Die-Cut,106,Darnell Savage Jr.,Green Bay Packers,
Base Premier Level Tiger Prizm Die-Cut,107,Austin Ekeler ,Los Angeles Chargers,
Base Premier Level Tiger Prizm Die-Cut,108,L.J. Collier,Seattle Seahawks,
Base Premier Level Tiger Prizm Die-Cut,109,Clelin Ferrell,Oakland Raiders,
Base Premier Level Tiger Prizm Die-Cut,110,Quinnen Williams,New York Jets,
Base Premier Level Tiger Prizm Die-Cut,111,Joejuan Williams,New England Patriots,
Base Premier Level Tiger Prizm Die-Cut,112,Nasir Adderley,Los Angeles Chargers,
Base Premier Level Tiger Prizm Die-Cut,113,Kyler Murray,Arizona Cardinals,
Base Premier Level Tiger Prizm Die-Cut,114,Dwayne Haskins,Washington Redskins,
Base Premier Level Tiger Prizm Die-Cut,115,Jarrett Stidham,New England Patriots,
Base Premier Level Tiger Prizm Die-Cut,116,Patrick Peterson,Arizona Cardinals,
Base Premier Level Tiger Prizm Die-Cut,117,Calvin Ridley,Atlanta Falcons,
Base Premier Level Tiger Prizm Die-Cut,118,Ray Lewis,Baltimore Ravens,
Base Premier Level Tiger Prizm Die-Cut,119,Frank Gore,Buffalo Bills,
Base Premier Level Tiger Prizm Die-Cut,120,Jacoby Brissett,Indianapolis Colts,
Base Premier Level Tiger Prizm Die-Cut,121,Derrick Thomas,Kansas City Chiefs,
Base Premier Level Tiger Prizm Die-Cut,122,Jarvis Landry,Cleveland Browns,
Base Premier Level Tiger Prizm Die-Cut,123,Randall Cobb,Dallas Cowboys,
Base Premier Level Tiger Prizm Die-Cut,124,Bradley Chubb,Denver Broncos,
Base Premier Level Tiger Prizm Die-Cut,125,Kenny Golladay,Detroit Lions,
Base Premier Level Tiger Prizm Die-Cut,126,Frank Clark,Kansas City Chiefs,
Base Premier Level Tiger Prizm Die-Cut,127,John Ross III,Cincinnati Bengals,
Base Premier Level Tiger Prizm Die-Cut,128,Myles Jack,Jacksonville Jaguars,
Base Premier Level Tiger Prizm Die-Cut,129,Patrick Mahomes II,Kansas City Chiefs,
Base Premier Level Tiger Prizm Die-Cut,130,Melvin Gordon III,Los Angeles Chargers,
Base Premier Level Tiger Prizm Die-Cut,131,Keenan Allen,Los Angeles Chargers,
Base Premier Level Tiger Prizm Die-Cut,132,Robert Woods,Los Angeles Rams,
Base Premier Level Tiger Prizm Die-Cut,133,Kirk Cousins,Minnesota Vikings,
Base Premier Level Tiger Prizm Die-Cut,134,Josh Gordon,Seattle Seahawks,
Base Premier Level Tiger Prizm Die-Cut,135,Stephon Gilmore,New England Patriots,
Base Premier Level Tiger Prizm Die-Cut,136,Lamar Jackson,Baltimore Ravens,
Base Premier Level Tiger Prizm Die-Cut,137,C.J. Mosley,New York Jets,
Base Premier Level Tiger Prizm Die-Cut,138,Tyrell Williams,Oakland Raiders,
Base Premier Level Tiger Prizm Die-Cut,139,Mason Rudolph,Pittsburgh Steelers,
Base Premier Level Tiger Prizm Die-Cut,140,Tevin Coleman,San Francisco 49ers,
Base Premier Level Tiger Prizm Die-Cut,141,Chris Carson,Seattle Seahawks,
Base Premier Level Tiger Prizm Die-Cut,142,Corey Davis,Tennessee Titans,
Base Premier Level Tiger Prizm Die-Cut,143,Sean Taylor,Washington Redskins,
Base Premier Level Tiger Prizm Die-Cut,144,Paul Richardson,Washington Redskins,
Base Premier Level Tiger Prizm Die-Cut,145,Tarik Cohen,Chicago Bears,
Base Premier Level Tiger Prizm Die-Cut,146,Dak Prescott,Dallas Cowboys,
Base Premier Level Tiger Prizm Die-Cut,147,Jaylon Smith,Dallas Cowboys,
Base Premier Level Tiger Prizm Die-Cut,148,Carson Wentz,Philadelphia Eagles,
Base Premier Level Tiger Prizm Die-Cut,149,Drew Brees,New Orleans Saints,
Base Premier Level Tiger Prizm Die-Cut,150,Deshaun Watson,Houston Texans,
Base Premier Level Tiger Prizm Die-Cut,151,Josh Jacobs,Oakland Raiders,
Base Premier Level Tiger Prizm Die-Cut,152,Terry McLaurin,Washington Redskins,
Base Premier Level Tiger Prizm Die-Cut,153,Ryan Connelly,New York Giants,
Base Premier Level Tiger Prizm Die-Cut,154,Marquise Blair,Seattle Seahawks,
Base Premier Level Tiger Prizm Die-Cut,155,Michael Thomas,New Orleans Saints,
Base Premier Level Tiger Prizm Die-Cut,156,Darren Waller,Oakland Raiders,
Base Premier Level Tiger Prizm Die-Cut,157,Daniel Jones,New York Giants,
Base Premier Level Tiger Prizm Die-Cut,158,David Johnson,Arizona Cardinals,
Base Premier Level Tiger Prizm Die-Cut,159,Mark Ingram II,Baltimore Ravens,
Base Premier Level Tiger Prizm Die-Cut,160,Kyle Allen,Carolina Panthers,
Base Premier Level Tiger Prizm Die-Cut,161,A.J. Green,Cincinnati Bengals,
Base Premier Level Tiger Prizm Die-Cut,162,Joe Flacco,Denver Broncos,
Base Premier Level Tiger Prizm Die-Cut,163,Aaron Jones,Green Bay Packers,
Base Premier Level Tiger Prizm Die-Cut,164,Leonard Fournette,Jacksonville Jaguars,
Base Premier Level Tiger Prizm Die-Cut,165,LeSean McCoy,Kansas City Chiefs,
Base Premier Level Tiger Prizm Die-Cut,166,Brandin Cooks,Los Angeles Rams,
Base Premier Level Tiger Prizm Die-Cut,167,Adam Thielen,Minnesota Vikings,
Base Premier Level Tiger Prizm Die-Cut,168,Sterling Shepard,New York Giants,
Base Premier Level Tiger Prizm Die-Cut,169,Derek Carr,Oakland Raiders,
Base Premier Level Tiger Prizm Die-Cut,170,James Conner,Pittsburgh Steelers,
Base Premier Level Tiger Prizm Die-Cut,171,Bobby Wagner,Seattle Seahawks,
Base Premier Level Tiger Prizm Die-Cut,172,Adrian Peterson,Washington Redskins,
Base Premier Level Tiger Prizm Die-Cut,173,Baker Mayfield,Cleveland Browns,
Base Premier Level Tiger Prizm Die-Cut,174,Saquon Barkley,New York Giants,
Base Premier Level Tiger Prizm Die-Cut,175,Teddy Bridgewater,New Orleans Saints,
Base Premier Level Tiger Prizm Die-Cut,176,Tyrann Mathieu,Kansas City Chiefs,
Base Premier Level Tiger Prizm Die-Cut,177,Taylor Rapp,Los Angeles Rams,
Base Premier Level Tiger Prizm Die-Cut,178,Gardner Minshew II,Jacksonville Jaguars,
Base Premier Level Tiger Prizm Die-Cut,179,Johnathan Abram,Oakland Raiders,
Base Premier Level Tiger Prizm Die-Cut,180,Damien Harris,New England Patriots,
Base Premier Level Tiger Prizm Die-Cut,181,Bisi Johnson,Minnesota Vikings,
Base Premier Level Tiger Prizm Die-Cut,182,D.K. Metcalf,Seattle Seahawks,
Base Premier Level Tiger Prizm Die-Cut,183,DeMarcus Lawrence,Dallas Cowboys,
Base Premier Level Tiger Prizm Die-Cut,184,Jim Kelly,Buffalo Bills,
Base Premier Level Tiger Prizm Die-Cut,185,Allen Robinson II,Chicago Bears,
Base Premier Level Tiger Prizm Die-Cut,186,Michael Gallup,Dallas Cowboys,
Base Premier Level Tiger Prizm Die-Cut,187,Kerryon Johnson,Detroit Lions,
Base Premier Level Tiger Prizm Die-Cut,188,Mark Andrews,Baltimore Ravens,
Base Premier Level Tiger Prizm Die-Cut,189,A.J. Bouye,Jacksonville Jaguars,
Base Premier Level Tiger Prizm Die-Cut,190,Melvin Ingram III,Los Angeles Chargers,
Base Premier Level Tiger Prizm Die-Cut,191,Josh Rosen,Miami Dolphins,
Base Premier Level Tiger Prizm Die-Cut,192,Sony Michel,New England Patriots,
Base Premier Level Tiger Prizm Die-Cut,193,Jamison Crowder,New York Jets,
Base Premier Level Tiger Prizm Die-Cut,194,Fletcher Cox,Philadelphia Eagles,
Base Premier Level Tiger Prizm Die-Cut,195,Matt Breida,San Francisco 49ers,
Base Premier Level Tiger Prizm Die-Cut,196,Delanie Walker,Tennessee Titans,
Base Premier Level Tiger Prizm Die-Cut,197,Emmitt Smith,Dallas Cowboys,
Base Premier Level Tiger Prizm Die-Cut,198,Ezekiel Elliott,Dallas Cowboys,
Base Premier Level Tiger Prizm Die-Cut,199,Luke Kuechly,Carolina Panthers,
Base Premier Level Tiger Prizm Die-Cut,200,Julian Edelman,New England Patriots,
Base Premier Level Tri-Color Prizm,101,Tom Brady,New England Patriots,199
Base Premier Level Tri-Color Prizm,102,Miles Sanders,Philadelphia Eagles,199
Base Premier Level Tri-Color Prizm,103,Darrell Henderson,Los Angeles Rams,199
Base Premier Level Tri-Color Prizm,104,Mecole Hardman Jr.,Kansas City Chiefs,199
Base Premier Level Tri-Color Prizm,105,Jimmy Moreland,Washington Redskins,199
Base Premier Level Tri-Color Prizm,106,Darnell Savage Jr.,Green Bay Packers,199
Base Premier Level Tri-Color Prizm,107,Austin Ekeler ,Los Angeles Chargers,199
Base Premier Level Tri-Color Prizm,108,L.J. Collier,Seattle Seahawks,199
Base Premier Level Tri-Color Prizm,109,Clelin Ferrell,Oakland Raiders,199
Base Premier Level Tri-Color Prizm,110,Quinnen Williams,New York Jets,199
Base Premier Level Tri-Color Prizm,111,Joejuan Williams,New England Patriots,199
Base Premier Level Tri-Color Prizm,112,Nasir Adderley,Los Angeles Chargers,199
Base Premier Level Tri-Color Prizm,113,Kyler Murray,Arizona Cardinals,199
Base Premier Level Tri-Color Prizm,114,Dwayne Haskins,Washington Redskins,199
Base Premier Level Tri-Color Prizm,115,Jarrett Stidham,New England Patriots,199
Base Premier Level Tri-Color Prizm,116,Patrick Peterson,Arizona Cardinals,199
Base Premier Level Tri-Color Prizm,117,Calvin Ridley,Atlanta Falcons,199
Base Premier Level Tri-Color Prizm,118,Ray Lewis,Baltimore Ravens,199
Base Premier Level Tri-Color Prizm,119,Frank Gore,Buffalo Bills,199
Base Premier Level Tri-Color Prizm,120,Jacoby Brissett,Indianapolis Colts,199
Base Premier Level Tri-Color Prizm,121,Derrick Thomas,Kansas City Chiefs,199
Base Premier Level Tri-Color Prizm,122,Jarvis Landry,Cleveland Browns,199
Base Premier Level Tri-Color Prizm,123,Randall Cobb,Dallas Cowboys,199
Base Premier Level Tri-Color Prizm,124,Bradley Chubb,Denver Broncos,199
Base Premier Level Tri-Color Prizm,125,Kenny Golladay,Detroit Lions,199
Base Premier Level Tri-Color Prizm,126,Frank Clark,Kansas City Chiefs,199
Base Premier Level Tri-Color Prizm,127,John Ross III,Cincinnati Bengals,199
Base Premier Level Tri-Color Prizm,128,Myles Jack,Jacksonville Jaguars,199
Base Premier Level Tri-Color Prizm,129,Patrick Mahomes II,Kansas City Chiefs,199
Base Premier Level Tri-Color Prizm,130,Melvin Gordon III,Los Angeles Chargers,199
Base Premier Level Tri-Color Prizm,131,Keenan Allen,Los Angeles Chargers,199
Base Premier Level Tri-Color Prizm,132,Robert Woods,Los Angeles Rams,199
Base Premier Level Tri-Color Prizm,133,Kirk Cousins,Minnesota Vikings,199
Base Premier Level Tri-Color Prizm,134,Josh Gordon,Seattle Seahawks,199
Base Premier Level Tri-Color Prizm,135,Stephon Gilmore,New England Patriots,199
Base Premier Level Tri-Color Prizm,136,Lamar Jackson,Baltimore Ravens,199
Base Premier Level Tri-Color Prizm,137,C.J. Mosley,New York Jets,199
Base Premier Level Tri-Color Prizm,138,Tyrell Williams,Oakland Raiders,199
Base Premier Level Tri-Color Prizm,139,Mason Rudolph,Pittsburgh Steelers,199
Base Premier Level Tri-Color Prizm,140,Tevin Coleman,San Francisco 49ers,199
Base Premier Level Tri-Color Prizm,141,Chris Carson,Seattle Seahawks,199
Base Premier Level Tri-Color Prizm,142,Corey Davis,Tennessee Titans,199
Base Premier Level Tri-Color Prizm,143,Sean Taylor,Washington Redskins,199
Base Premier Level Tri-Color Prizm,144,Paul Richardson,Washington Redskins,199
Base Premier Level Tri-Color Prizm,145,Tarik Cohen,Chicago Bears,199
Base Premier Level Tri-Color Prizm,146,Dak Prescott,Dallas Cowboys,199
Base Premier Level Tri-Color Prizm,147,Jaylon Smith,Dallas Cowboys,199
Base Premier Level Tri-Color Prizm,148,Carson Wentz,Philadelphia Eagles,199
Base Premier Level Tri-Color Prizm,149,Drew Brees,New Orleans Saints,199
Base Premier Level Tri-Color Prizm,150,Deshaun Watson,Houston Texans,199
Base Premier Level Tri-Color Prizm,151,Josh Jacobs,Oakland Raiders,199
Base Premier Level Tri-Color Prizm,152,Terry McLaurin,Washington Redskins,199
Base Premier Level Tri-Color Prizm,153,Ryan Connelly,New York Giants,199
Base Premier Level Tri-Color Prizm,154,Marquise Blair,Seattle Seahawks,199
Base Premier Level Tri-Color Prizm,155,Michael Thomas,New Orleans Saints,199
Base Premier Level Tri-Color Prizm,156,Darren Waller,Oakland Raiders,199
Base Premier Level Tri-Color Prizm,157,Daniel Jones,New York Giants,199
Base Premier Level Tri-Color Prizm,158,David Johnson,Arizona Cardinals,199
Base Premier Level Tri-Color Prizm,159,Mark Ingram II,Baltimore Ravens,199
Base Premier Level Tri-Color Prizm,160,Kyle Allen,Carolina Panthers,199
Base Premier Level Tri-Color Prizm,161,A.J. Green,Cincinnati Bengals,199
Base Premier Level Tri-Color Prizm,162,Joe Flacco,Denver Broncos,199
Base Premier Level Tri-Color Prizm,163,Aaron Jones,Green Bay Packers,199
Base Premier Level Tri-Color Prizm,164,Leonard Fournette,Jacksonville Jaguars,199
Base Premier Level Tri-Color Prizm,165,LeSean McCoy,Kansas City Chiefs,199
Base Premier Level Tri-Color Prizm,166,Brandin Cooks,Los Angeles Rams,199
Base Premier Level Tri-Color Prizm,167,Adam Thielen,Minnesota Vikings,199
Base Premier Level Tri-Color Prizm,168,Sterling Shepard,New York Giants,199
Base Premier Level Tri-Color Prizm,169,Derek Carr,Oakland Raiders,199
Base Premier Level Tri-Color Prizm,170,James Conner,Pittsburgh Steelers,199
Base Premier Level Tri-Color Prizm,171,Bobby Wagner,Seattle Seahawks,199
Base Premier Level Tri-Color Prizm,172,Adrian Peterson,Washington Redskins,199
Base Premier Level Tri-Color Prizm,173,Baker Mayfield,Cleveland Browns,199
Base Premier Level Tri-Color Prizm,174,Saquon Barkley,New York Giants,199
Base Premier Level Tri-Color Prizm,175,Teddy Bridgewater,New Orleans Saints,199
Base Premier Level Tri-Color Prizm,176,Tyrann Mathieu,Kansas City Chiefs,199
Base Premier Level Tri-Color Prizm,177,Taylor Rapp,Los Angeles Rams,199
Base Premier Level Tri-Color Prizm,178,Gardner Minshew II,Jacksonville Jaguars,199
Base Premier Level Tri-Color Prizm,179,Johnathan Abram,Oakland Raiders,199
Base Premier Level Tri-Color Prizm,180,Damien Harris,New England Patriots,199
Base Premier Level Tri-Color Prizm,181,Bisi Johnson,Minnesota Vikings,199
Base Premier Level Tri-Color Prizm,182,D.K. Metcalf,Seattle Seahawks,199
Base Premier Level Tri-Color Prizm,183,DeMarcus Lawrence,Dallas Cowboys,199
Base Premier Level Tri-Color Prizm,184,Jim Kelly,Buffalo Bills,199
Base Premier Level Tri-Color Prizm,185,Allen Robinson II,Chicago Bears,199
Base Premier Level Tri-Color Prizm,186,Michael Gallup,Dallas Cowboys,199
Base Premier Level Tri-Color Prizm,187,Kerryon Johnson,Detroit Lions,199
Base Premier Level Tri-Color Prizm,188,Mark Andrews,Baltimore Ravens,199
Base Premier Level Tri-Color Prizm,189,A.J. Bouye,Jacksonville Jaguars,199
Base Premier Level Tri-Color Prizm,190,Melvin Ingram III,Los Angeles Chargers,199
Base Premier Level Tri-Color Prizm,191,Josh Rosen,Miami Dolphins,199
Base Premier Level Tri-Color Prizm,192,Sony Michel,New England Patriots,199
Base Premier Level Tri-Color Prizm,193,Jamison Crowder,New York Jets,199
Base Premier Level Tri-Color Prizm,194,Fletcher Cox,Philadelphia Eagles,199
Base Premier Level Tri-Color Prizm,195,Matt Breida,San Francisco 49ers,199
Base Premier Level Tri-Color Prizm,196,Delanie Walker,Tennessee Titans,199
Base Premier Level Tri-Color Prizm,197,Emmitt Smith,Dallas Cowboys,199
Base Premier Level Tri-Color Prizm,198,Ezekiel Elliott,Dallas Cowboys,199
Base Premier Level Tri-Color Prizm,199,Luke Kuechly,Carolina Panthers,199
Base Premier Level Tri-Color Prizm,200,Julian Edelman,New England Patriots,199
Base Premier Level White Prizm Die-Cut,101,Tom Brady,New England Patriots,35
Base Premier Level White Prizm Die-Cut,102,Miles Sanders,Philadelphia Eagles,35
Base Premier Level White Prizm Die-Cut,103,Darrell Henderson,Los Angeles Rams,35
Base Premier Level White Prizm Die-Cut,104,Mecole Hardman Jr.,Kansas City Chiefs,35
Base Premier Level White Prizm Die-Cut,105,Jimmy Moreland,Washington Redskins,35
Base Premier Level White Prizm Die-Cut,106,Darnell Savage Jr.,Green Bay Packers,35
Base Premier Level White Prizm Die-Cut,107,Austin Ekeler ,Los Angeles Chargers,35
Base Premier Level White Prizm Die-Cut,108,L.J. Collier,Seattle Seahawks,35
Base Premier Level White Prizm Die-Cut,109,Clelin Ferrell,Oakland Raiders,35
Base Premier Level White Prizm Die-Cut,110,Quinnen Williams,New York Jets,35
Base Premier Level White Prizm Die-Cut,111,Joejuan Williams,New England Patriots,35
Base Premier Level White Prizm Die-Cut,112,Nasir Adderley,Los Angeles Chargers,35
Base Premier Level White Prizm Die-Cut,113,Kyler Murray,Arizona Cardinals,35
Base Premier Level White Prizm Die-Cut,114,Dwayne Haskins,Washington Redskins,35
Base Premier Level White Prizm Die-Cut,115,Jarrett Stidham,New England Patriots,35
Base Premier Level White Prizm Die-Cut,116,Patrick Peterson,Arizona Cardinals,35
Base Premier Level White Prizm Die-Cut,117,Calvin Ridley,Atlanta Falcons,35
Base Premier Level White Prizm Die-Cut,118,Ray Lewis,Baltimore Ravens,35
Base Premier Level White Prizm Die-Cut,119,Frank Gore,Buffalo Bills,35
Base Premier Level White Prizm Die-Cut,120,Jacoby Brissett,Indianapolis Colts,35
Base Premier Level White Prizm Die-Cut,121,Derrick Thomas,Kansas City Chiefs,35
Base Premier Level White Prizm Die-Cut,122,Jarvis Landry,Cleveland Browns,35
Base Premier Level White Prizm Die-Cut,123,Randall Cobb,Dallas Cowboys,35
Base Premier Level White Prizm Die-Cut,124,Bradley Chubb,Denver Broncos,35
Base Premier Level White Prizm Die-Cut,125,Kenny Golladay,Detroit Lions,35
Base Premier Level White Prizm Die-Cut,126,Frank Clark,Kansas City Chiefs,35
Base Premier Level White Prizm Die-Cut,127,John Ross III,Cincinnati Bengals,35
Base Premier Level White Prizm Die-Cut,128,Myles Jack,Jacksonville Jaguars,35
Base Premier Level White Prizm Die-Cut,129,Patrick Mahomes II,Kansas City Chiefs,35
Base Premier Level White Prizm Die-Cut,130,Melvin Gordon III,Los Angeles Chargers,35
Base Premier Level White Prizm Die-Cut,131,Keenan Allen,Los Angeles Chargers,35
Base Premier Level White Prizm Die-Cut,132,Robert Woods,Los Angeles Rams,35
Base Premier Level White Prizm Die-Cut,133,Kirk Cousins,Minnesota Vikings,35
Base Premier Level White Prizm Die-Cut,134,Josh Gordon,Seattle Seahawks,35
Base Premier Level White Prizm Die-Cut,135,Stephon Gilmore,New England Patriots,35
Base Premier Level White Prizm Die-Cut,136,Lamar Jackson,Baltimore Ravens,35
Base Premier Level White Prizm Die-Cut,137,C.J. Mosley,New York Jets,35
Base Premier Level White Prizm Die-Cut,138,Tyrell Williams,Oakland Raiders,35
Base Premier Level White Prizm Die-Cut,139,Mason Rudolph,Pittsburgh Steelers,35
