Card Set,Number,Player,Team,Seq.
Base Red,73,Blake Griffin,Detroit Pistons,35
Base Red,74,Andre Drummond,Detroit Pistons,35
Base Red,75,Luke Kennard,Detroit Pistons,35
Base Red,76,Reggie Jackson,Detroit Pistons,35
Base Red,77,Nikola Jokic,Denver Nuggets,35
Base Red,78,Jamal Murray,Denver Nuggets,35
Base Red,79,Dirk Nowitzki,Dallas Mavericks,35
Base Red,80,Kristaps Porzingis,Dallas Mavericks,35
Base Red,81,Tim Hardaway Jr.,Dallas Mavericks,35
Base Red,82,Kevin Love,Cleveland Cavaliers,35
Base Red,83,Jordan Clarkson,Cleveland Cavaliers,35
Base Red,84,Zach LaVine,Chicago Bulls,35
Base Red,85,Lauri Markkanen,Chicago Bulls,35
Base Red,86,Otto Porter Jr.,Chicago Bulls,35
Base Red,87,Kemba Walker,Charlotte Hornets,35
Base Red,88,Miles Bridges,Charlotte Hornets,35
Base Red,89,Malik Monk,Charlotte Hornets,35
Base Red,90,D'Angelo Russell,Brooklyn Nets,35
Base Red,91,Jarrett Allen,Brooklyn Nets,35
Base Red,92,Caris LeVert,Brooklyn Nets,35
Base Red,93,Kyrie Irving,Boston Celtics,35
Base Red,94,Jayson Tatum,Boston Celtics,35
Base Red,95,Jaylen Brown,Boston Celtics,35
Base Red,96,Gordon Hayward,Boston Celtics,35
Base Red,97,Al Horford,Boston Celtics,35
Base Red,98,John Collins,Atlanta Hawks,35
Base Red,99,Vince Carter,Atlanta Hawks,35
Base Red,100,Andre Iguodala,Golden State Warriors,35
Brand Logos,1,Giannis Antetokounmpo,Milwaukee Bucks,5
Brand Logos,2,Deandre Ayton,Phoenix Suns,1
Brand Logos,3,Luka Doncic,Dallas Mavericks,3
Brand Logos,4,Mo Bamba,Orlando Magic,3
Brand Logos,5,Wendell Carter Jr.,Chicago Bulls,3
Brand Logos,6,Michael Porter Jr.,Denver Nuggets,2
Brand Logos,7,Kevin Knox II,New York Knicks,2
Brand Logos,8,Mikal Bridges,Phoenix Suns,5
Brand Logos,9,Shai Gilgeous-Alexander,Los Angeles Clippers,3
Brand Logos,10,Mitchell Robinson,New York Knicks,4
Brand Logos,11,Ben Simmons,Philadelphia 76ers,3
Brand Logos,12,LeBron James,Los Angeles Lakers,5
Brand Logos,13,Russell Westbrook,Oklahoma City Thunder,4
Brand Logos,14,Stephen Curry,Golden State Warriors,5
Brand Logos,15,Kevin Durant,Golden State Warriors,5
Brand Logos,16,Chris Paul,Houston Rockets,3
Brand Logos,17,Dirk Nowitzki,Dallas Mavericks,5
Brand Logos,18,Dwyane Wade,Miami Heat,3
Brand Logos,19,Damian Lillard,Portland Trail Blazers,3
Brand Logos,20,James Harden,Houston Rockets,5
Brand Logos,21,Kyrie Irving,Boston Celtics,5
Brand Logos,22,Anthony Davis,New Orleans Pelicans,3
Brand Logos,23,Blake Griffin,Detroit Pistons,4
Brand Logos,24,Derrick Rose,Minnesota Timberwolves,5
Brand Logos,25,Karl-Anthony Towns,Minnesota Timberwolves,5
Brand Logos,26,Kawhi Leonard,Toronto Raptors,3
Brand Logos,27,Paul George,Oklahoma City Thunder,3
Brand Logos,28,Andrew Wiggins,Minnesota Timberwolves,5
Brand Logos,29,Joel Embiid,Philadelphia 76ers,3
Brand Logos,30,John Wall,Washington Wizards,4
Dual Autographs,1,Kyle Kuzma - Lonzo Ball,Los Angeles Lakers - Los Angeles Lakers,49
Dual Autographs,2,John Stockton - Karl Malone,Utah Jazz - Utah Jazz,10
Dual Autographs,3,Deandre Ayton - Mikal Bridges,Phoenix Suns - Phoenix Suns,49
Dual Autographs,4,Dell Curry - Muggsy Bogues,Charlotte Hornets - Charlotte Hornets,49
Dual Autographs,5,Marvin Bagley IIIWendell Carter Jr.,Sacramento Kings - Chicago Bulls,49
Dual Autographs,6,Hamidou Diallo - Kevin Knox II,Oklahoma City Thunder - New York Knicks,49
Dual Autographs,7,Kevin Huerter - Trae Young,Atlanta Hawks - Atlanta Hawks,49
Dual Autographs,8,Jaren Jackson Jr. - Luka Doncic,Memphis Grizzlies - Dallas Mavericks,49
Dual Autographs,9,Collin Sexton - Kevin Love,Cleveland Cavaliers - Cleveland Cavaliers,49
Dual Autographs,10,Antoine Walker - Paul Pierce,Boston Celtics - Boston Celtics,49
Dual Autographs,12,Kevin Durant - Kobe Bryant,Golden State Warriors - Los Angeles Lakers,10
Dual Autographs,13,De'Aaron Fox - Marvin Bagley III,Sacramento Kings - Sacramento Kings,49
Dual Autographs,14,Dennis Rodman - Toni Kukoc,Chicago Bulls - Chicago Bulls,49
Dual Autographs,15,Grayson Allen - Wendell Carter Jr.,Utah Jazz - Chicago Bulls,49
Dual Autographs,16,Donte DiVincenzo - Mikal Bridges,Milwaukee Bucks - Phoenix Suns,49
Dual Autographs,17,Jayson Tatum - Kyrie Irving,Boston Celtics - Boston Celtics,10
Dual Autographs,18,Jaren Jackson Jr. - Trae Young,Memphis Grizzlies - Atlanta Hawks,49
Dual Autographs,19,Dirk Nowitzki - Luka Doncic,Dallas Mavericks - Dallas Mavericks,25
Dual Autographs,20,Hakeem Olajuwon - Ralph Sampson,Houston Rockets - Houston Rockets,49
Dual Autographs,21,Donte DiVincenzo - Giannis Antetokounmpo,Milwaukee Bucks - Milwaukee Bucks,49
Dual Autographs,22,Charles Barkley - Kobe Bryant,Phoenix Suns - Los Angeles Lakers,10
Dual Autographs,23,LaMarcus Aldridge - Lonnie Walker IV,San Antonio Spurs - San Antonio Spurs,49
Dual Autographs,24,Latrell Sprewell - Sam Cassell,Minnesota Timberwolves - Minnesota Timberwolves,49
Dual Autographs,25,Grayson Allen - Marvin Bagley III,Utah Jazz - Sacramento Kings,49
Dual Autographs,26,Deandre Ayton - Marvin Bagley III,Phoenix Suns - Sacramento Kings,49
Dual Autographs,27,Kevin Durant - Stephen Curry,Golden State Warriors - Golden State Warriors,10
Dual Autographs,28,Deandre Ayton - Luka Doncic,Phoenix Suns - Dallas Mavericks,49
Dual Autographs,29,Michael Porter Jr. - Nikola Jokic,Denver Nuggets - Denver Nuggets,49
Dual Autographs,31,Allonzo Trier - Kevin Knox II,New York Knicks - New York Knicks,49
Dual Autographs,32,Charles Barkley - Julius Erving,Philadelphia 76ers - Philadelphia 76ers,10
Dual Autographs,33,Donovan Mitchell - Grayson Allen,Utah Jazz - Utah Jazz,49
Dual Autographs,34,Allan Houston - Charlie Ward,New York Knicks - New York Knicks,49
Dual Autographs,35,Kevin Knox II - Shai Gilgeous-Alexander,New York Knicks - Los Angeles Clippers,49
Dual Autographs,36,Luka Doncic - Marvin Bagley III,Dallas Mavericks - Sacramento Kings,49
Dual Autographs,37,Lauri Markkanen - Wendell Carter Jr.,Chicago Bulls - Chicago Bulls,49
Dual Autographs,38,Luka Doncic - Trae Young,Dallas Mavericks - Atlanta Hawks,49
Dual Autographs,39,Landry Shamet - Shai Gilgeous-Alexander,Los Angeles Clippers - Los Angeles Clippers,49
Dual Autographs,40,Allen Iverson - Julius Erving,Philadelphia 76ers - Philadelphia 76ers,10
Dual Autographs,41,Mo Bamba - Nikola Vucevic,Orlando Magic - Orlando Magic,49
Dual Autographs,42,Jason Williams - Vlade Divac,Sacramento Kings - Sacramento Kings,49
Dual Autographs,43,Allonzo Trier - Deandre Ayton,New York Knicks - Phoenix Suns,49
Dual Autographs,45,Hamidou Diallo - Shai Gilgeous-Alexander - Shai Gilgeous-Alexander,Oklahoma City Thunder - Los Angeles Clippers - Oklahoma City Thunder,49
Dual Patches Jersey Number,1,Andre Drummond - Kevin Love,Detroit Pistons - Cleveland Cavaliers,1
Dual Patches Jersey Number,2,John Collins - Josh Jackson,Atlanta Hawks - Phoenix Suns,20
Dual Patches Jersey Number,3,Bradley Beal - CJ Mc - Collum,Washington Wizards - Portland Trail Blazers,3
Dual Patches Jersey Number,4,Andrew Wiggins - Khris Middleton,Minnesota Timberwolves - Milwaukee Bucks,22
Dual Patches Jersey Number,5,Nikola Vucevic - Serge Ibaka - Serge Ibaka,Orlando Magic - Orlando Magic - Toronto Raptors,9
Dual Patches Jersey Number,6,Blake Griffin - Draymond Green,Detroit Pistons - Golden State Warriors,23
Dual Patches Jersey Number,7,Jrue Holiday - Mike Conley,New Orleans Pelicans - Memphis Grizzlies,11
Dual Patches Jersey Number,8,James Harden - James Harden - Paul George,Houston Rockets - Oklahoma City Thunder - Oklahoma City Thunder,13
Dual Patches Jersey Number,9,Aaron Gordon - Willie Cauley-Stein,Orlando Magic - Sacramento Kings,1
Dual Patches Jersey Number,10,Clint Capela - Nikola Jokic,Houston Rockets - Denver Nuggets,15
Dual Patches Jersey Number,11,D'Angelo Russell - Devin Booker,Brooklyn Nets - Phoenix Suns,1
Dual Patches Jersey Number,12,Gordon Hayward - Justise Winslow,Boston Celtics - Miami Heat,20
Dual Patches Jersey Number,13,Chris Paul - Dwyane Wade,Houston Rockets - Miami Heat,3
Dual Patches Jersey Number,14,Caris LeVert - Rudy Gay,Brooklyn Nets - San Antonio Spurs,22
Dual Patches Jersey Number,15,DeMar DeRozan - Eric Gordon,San Antonio Spurs - Houston Rockets,10
Dual Patches Jersey Number,16,Ben Simmons - Derrick Rose,Philadelphia 76ers - Minnesota Timberwolves,25
Dual Patches Jersey Number,17,LaMarcus Aldridge - T.J. Warren,San Antonio Spurs - Phoenix Suns,12
Dual Patches Jersey Number,18,Danny Green - Gary Harris,Toronto Raptors - Denver Nuggets,14
Dual Patches Jersey Number,19,Damian Lillard - Russell Westbrook,Portland Trail Blazers - Oklahoma City Thunder,1
Dual Patches Jersey Number,20,Kemba Walker - Vince Carter,Charlotte Hornets - Atlanta Hawks,15
Dual Patches Jersey Number,21,John Wall - Kawhi Leonard,Washington Wizards - Toronto Raptors,2
Dual Patches Jersey Number,22,Dwight Howard - Joel Embiid,Washington Wizards - Philadelphia 76ers,21
Dual Patches Jersey Number,23,Goran Dragic - Kyle Lowry,Miami Heat - Toronto Raptors,7
Dual Patches Jersey Number,24,Anthony Davis - Anthony Davis - LeBron James,Los Angeles Lakers - New Orleans Pelicans - Los Angeles Lakers,23
Dual Patches Jersey Number,25,Klay Thompson - Kyrie Irving,Golden State Warriors - Boston Celtics,11
Dual Rookie Logoman Autographs,1,Deandre Ayton - Marvin Bagley III,Phoenix Suns - Sacramento Kings,1
Dual Rookie Logoman Autographs,2,Jaren Jackson Jr. - Luka Doncic,Memphis Grizzlies - Dallas Mavericks,1
Dual Rookie Logoman Autographs,3,Mo Bamba - Trae Young,Orlando Magic - Atlanta Hawks,1
Dual Rookie Logoman Autographs,4,Collin Sexton - Wendell Carter Jr.,Cleveland Cavaliers - Chicago Bulls,1
Dual Rookie Logoman Autographs,5,Deandre Ayton - Kevin Knox II,Phoenix Suns - New York Knicks,1
Dual Rookie Logoman Autographs,6,Shai Gilgeous-Alexander - Trae Young,Los Angeles Clippers - Atlanta Hawks,1
Dual Rookie Logoman Autographs,7,Luka Doncic - Trae Young,Dallas Mavericks - Atlanta Hawks,1
Dual Rookie Logoman Autographs,8,Deandre Ayton - Luka Doncic,Phoenix Suns - Dallas Mavericks,1
Dual Rookie Logoman Autographs,9,Jaren Jackson Jr. - Mo Bamba,Memphis Grizzlies - Orlando Magic,1
Dual Rookie Logoman Autographs,10,Marvin Bagley III - Wendell Carter Jr.,Sacramento Kings - Chicago Bulls,1
Dual Rookie Logoman Autographs,11,Collin Sexton - Shai Gilgeous-Alexander,Cleveland Cavaliers - Los Angeles Clippers,1
Dual Rookie Logoman Autographs,12,Jaren Jackson Jr. - Michael Porter Jr.,Memphis Grizzlies - Denver Nuggets,1
Dual Rookie Logoman Autographs,13,Grayson Allen - Trae Young,Utah Jazz - Atlanta Hawks,1
Dual Rookie Logoman Autographs,14,Jalen Brunson - Mikal Bridges,Dallas Mavericks - Phoenix Suns,1
Dual Rookie Logoman Autographs,15,Kevin Knox II - Shai Gilgeous-Alexander,New York Knicks - Los Angeles Clippers,1
Dual Rookie Logoman Autographs,16,Mikal Bridges - Omari Spellman,Phoenix Suns - Atlanta Hawks,1
Dual Rookie Logoman Autographs,17,Omari Spellman - Trae Young,Atlanta Hawks - Atlanta Hawks,1
Dual Rookie Logoman Autographs,18,Donte DiVincenzo - Mikal Bridges,Milwaukee Bucks - Phoenix Suns,1
Dual Rookie Logoman Autographs,19,Kevin Huerter - Trae Young,Atlanta Hawks - Atlanta Hawks,1
Dual Rookie Logoman Autographs,20,Chandler Hutchison - Wendell Carter Jr.,Chicago Bulls - Chicago Bulls,1
Dual Rookie Logoman Autographs,21,Luka Doncic - Marvin Bagley III,Dallas Mavericks - Sacramento Kings,1
Dual Rookie Logoman Autographs,22,Jaren Jackson Jr. - Wendell Carter Jr.,Memphis Grizzlies - Chicago Bulls,1
Dual Rookie Logoman Autographs,23,Donte DiVincenzo - Luka Doncic,Milwaukee Bucks - Dallas Mavericks,1
Dual Rookie Logoman Autographs,25,Trae Young - Wendell Carter Jr.,Atlanta Hawks - Chicago Bulls,1
Dual Rookie Logoman Autographs,26,Jaren Jackson Jr. - Marvin Bagley III,Memphis Grizzlies - Sacramento Kings,1
Dual Rookie Logoman Autographs,27,Jalen Brunson - Trae Young,Dallas Mavericks - Atlanta Hawks,1
Dual Rookie Logoman Autographs,28,Kevin Knox II - Luka Doncic,New York Knicks - Dallas Mavericks,1
Dual Rookie Logoman Autographs,29,Kevin Knox II - Marvin Bagley III,New York Knicks - Sacramento Kings,1
Dual Rookie Logoman Autographs,30,Collin Sexton - Deandre Ayton,Cleveland Cavaliers - Phoenix Suns,1
Heralded Signatures,1,Latrell Sprewell,Minnesota Timberwolves,99
Heralded Signatures,2,John Stockton,Utah Jazz,25
Heralded Signatures,3,Mark Aguirre,Detroit Pistons,99
Heralded Signatures,4,Clyde Drexler,Houston Rockets,49
Heralded Signatures,5,Marques Johnson,Milwaukee Bucks,99
Heralded Signatures,6,Derek Fisher,Los Angeles Lakers,99
Heralded Signatures,7,Darius Miles,Los Angeles Clippers,99
Heralded Signatures,8,Stromile Swift,Memphis Grizzlies,99
Heralded Signatures,9,Rashard Lewis,Seattle Supersonics,99
Heralded Signatures,10,Avery Johnson,San Antonio Spurs,99
Heralded Signatures,11,World B. Free,Golden State Warriors,99
Heralded Signatures,12,Alonzo Mourning,Charlotte Hornets,49
Heralded Signatures,13,John Starks,New York Knicks,99
Heralded Signatures,14,Jason Kidd,Phoenix Suns,49
Heralded Signatures,15,Cedric Maxwell,Boston Celtics,99
Heralded Signatures,16,Tyronn Lue,Los Angeles Lakers,99
Heralded Signatures,17,Isaiah Rider,Minnesota Timberwolves,99
Heralded Signatures,18,Devean George,Los Angeles Lakers,99
Heralded Signatures,19,Don Chaney,Boston Celtics,99
Heralded Signatures,20,Doc Rivers,San Antonio Spurs,99
Heralded Signatures,21,Michael Cooper,Los Angeles Lakers,99
Heralded Signatures,22,Magic Johnson,Los Angeles Lakers,49
Heralded Signatures,23,Kurt Rambis,Los Angeles Lakers,99
Heralded Signatures,24,Ray Allen,Boston Celtics,49
Heralded Signatures,25,Glen Rice,Charlotte Hornets,99
Heralded Signatures,26,Nate McMillan,Seattle Supersonics,99
Heralded Signatures,27,Lionel Hollins,Portland Trail Blazers,99
Heralded Signatures,28,Kenyon Martin,New Jersey Nets,99
Heralded Signatures,29,M.L. Carr,Boston Celtics,99
Heralded Signatures,30,Jalen Rose,Chicago Bulls,42
Heralded Signatures,31,Shane Battier,Memphis Grizzlies,99
Heralded Signatures,33,Calvin Murphy,Houston Rockets,99
Heralded Signatures,34,Grant Hill,Phoenix Suns,49
Heralded Signatures,35,Dino Radja,Boston Celtics,99
Heralded Signatures,36,Quinn Buckner,Milwaukee Bucks,99
Heralded Signatures,37,Sam Perkins,Dallas Mavericks,99
Heralded Signatures,38,Robert Parish,Boston Celtics,99
Heralded Signatures,39,Quentin Richardson,Los Angeles Clippers,99
Heralded Signatures,40,Rick Fox,Los Angeles Lakers,99
Heralded Signatures Blue,1,Latrell Sprewell,Minnesota Timberwolves,49
Heralded Signatures Blue,3,Mark Aguirre,Detroit Pistons,49
Heralded Signatures Blue,5,Marques Johnson,Milwaukee Bucks,49
Heralded Signatures Blue,6,Derek Fisher,Los Angeles Lakers,49
Heralded Signatures Blue,7,Darius Miles,Los Angeles Clippers,49
Heralded Signatures Blue,8,Stromile Swift,Memphis Grizzlies,49
Heralded Signatures Blue,9,Rashard Lewis,Seattle Supersonics,49
Heralded Signatures Blue,10,Avery Johnson,San Antonio Spurs,49
Heralded Signatures Blue,11,World B. Free,Golden State Warriors,49
Heralded Signatures Blue,13,John Starks,New York Knicks,49
Heralded Signatures Blue,15,Cedric Maxwell,Boston Celtics,49
Heralded Signatures Blue,16,Tyronn Lue,Los Angeles Lakers,49
Heralded Signatures Blue,17,Isaiah Rider,Minnesota Timberwolves,49
Heralded Signatures Blue,18,Devean George,Los Angeles Lakers,49
Heralded Signatures Blue,19,Don Chaney,Boston Celtics,49
Heralded Signatures Blue,20,Doc Rivers,San Antonio Spurs,49
Heralded Signatures Blue,21,Michael Cooper,Los Angeles Lakers,49
Heralded Signatures Blue,23,Kurt Rambis,Los Angeles Lakers,49
Heralded Signatures Blue,25,Glen Rice,Charlotte Hornets,49
Heralded Signatures Blue,26,Nate McMillan,Seattle Supersonics,49
Heralded Signatures Blue,27,Lionel Hollins,Portland Trail Blazers,49
Heralded Signatures Blue,28,Kenyon Martin,New Jersey Nets,49
Heralded Signatures Blue,29,M.L. Carr,Boston Celtics,49
Heralded Signatures Blue,31,Shane Battier,Memphis Grizzlies,49
Heralded Signatures Blue,33,Calvin Murphy,Houston Rockets,49
Heralded Signatures Blue,35,Dino Radja,Boston Celtics,49
Heralded Signatures Blue,36,Quinn Buckner,Milwaukee Bucks,49
Heralded Signatures Blue,37,Sam Perkins,Dallas Mavericks,49
Heralded Signatures Blue,38,Robert Parish,Boston Celtics,49
Heralded Signatures Blue,39,Quentin Richardson,Los Angeles Clippers,49
Heralded Signatures Blue,40,Rick Fox,Los Angeles Lakers,49
Heralded Signatures Gold,1,Latrell Sprewell,Minnesota Timberwolves,10
Heralded Signatures Gold,2,John Stockton,Utah Jazz,10
Heralded Signatures Gold,3,Mark Aguirre,Detroit Pistons,10
Heralded Signatures Gold,4,Clyde Drexler,Houston Rockets,10
Heralded Signatures Gold,5,Marques Johnson,Milwaukee Bucks,10
Heralded Signatures Gold,6,Derek Fisher,Los Angeles Lakers,10
Heralded Signatures Gold,7,Darius Miles,Los Angeles Clippers,10
Heralded Signatures Gold,8,Stromile Swift,Memphis Grizzlies,10
Heralded Signatures Gold,9,Rashard Lewis,Seattle Supersonics,10
Heralded Signatures Gold,10,Avery Johnson,San Antonio Spurs,10
Heralded Signatures Gold,11,World B. Free,Golden State Warriors,10
Heralded Signatures Gold,12,Alonzo Mourning,Charlotte Hornets,10
Heralded Signatures Gold,13,John Starks,New York Knicks,10
Heralded Signatures Gold,14,Jason Kidd,Phoenix Suns,10
Heralded Signatures Gold,15,Cedric Maxwell,Boston Celtics,10
Heralded Signatures Gold,16,Tyronn Lue,Los Angeles Lakers,10
Heralded Signatures Gold,17,Isaiah Rider,Minnesota Timberwolves,10
Heralded Signatures Gold,18,Devean George,Los Angeles Lakers,10
Heralded Signatures Gold,19,Don Chaney,Boston Celtics,10
Heralded Signatures Gold,20,Doc Rivers,San Antonio Spurs,10
Heralded Signatures Gold,21,Michael Cooper,Los Angeles Lakers,10
Heralded Signatures Gold,22,Magic Johnson,Los Angeles Lakers,10
Heralded Signatures Gold,23,Kurt Rambis,Los Angeles Lakers,10
Heralded Signatures Gold,24,Ray Allen,Boston Celtics,10
Heralded Signatures Gold,25,Glen Rice,Charlotte Hornets,10
Heralded Signatures Gold,26,Nate McMillan,Seattle Supersonics,10
Heralded Signatures Gold,27,Lionel Hollins,Portland Trail Blazers,10
Heralded Signatures Gold,28,Kenyon Martin,New Jersey Nets,10
Heralded Signatures Gold,29,M.L. Carr,Boston Celtics,10
Heralded Signatures Gold,30,Jalen Rose,Chicago Bulls,10
Heralded Signatures Gold,31,Shane Battier,Memphis Grizzlies,10
Heralded Signatures Gold,32,Tracy McGrady,Orlando Magic,10
Heralded Signatures Gold,33,Calvin Murphy,Houston Rockets,10
Heralded Signatures Gold,34,Grant Hill,Phoenix Suns,10
Heralded Signatures Gold,35,Dino Radja,Boston Celtics,10
Heralded Signatures Gold,36,Quinn Buckner,Milwaukee Bucks,10
Heralded Signatures Gold,37,Sam Perkins,Dallas Mavericks,10
Heralded Signatures Gold,38,Robert Parish,Boston Celtics,10
Heralded Signatures Gold,39,Quentin Richardson,Los Angeles Clippers,10
Heralded Signatures Gold,40,Rick Fox,Los Angeles Lakers,10
Heralded Signatures Platinum,1,Latrell Sprewell,Minnesota Timberwolves,1
Heralded Signatures Platinum,2,John Stockton,Utah Jazz,1
Heralded Signatures Platinum,3,Mark Aguirre,Detroit Pistons,1
Heralded Signatures Platinum,4,Clyde Drexler,Houston Rockets,1
Heralded Signatures Platinum,5,Marques Johnson,Milwaukee Bucks,1
Heralded Signatures Platinum,6,Derek Fisher,Los Angeles Lakers,1
Heralded Signatures Platinum,7,Darius Miles,Los Angeles Clippers,1
Heralded Signatures Platinum,8,Stromile Swift,Memphis Grizzlies,1
Heralded Signatures Platinum,9,Rashard Lewis,Seattle Supersonics,1
Heralded Signatures Platinum,10,Avery Johnson,San Antonio Spurs,1
Heralded Signatures Platinum,11,World B. Free,Golden State Warriors,1
Heralded Signatures Platinum,12,Alonzo Mourning,Charlotte Hornets,1
Heralded Signatures Platinum,13,John Starks,New York Knicks,1
Heralded Signatures Platinum,14,Jason Kidd,Phoenix Suns,1
Heralded Signatures Platinum,15,Cedric Maxwell,Boston Celtics,1
Heralded Signatures Platinum,16,Tyronn Lue,Los Angeles Lakers,1
Heralded Signatures Platinum,17,Isaiah Rider,Minnesota Timberwolves,1
Heralded Signatures Platinum,18,Devean George,Los Angeles Lakers,1
Heralded Signatures Platinum,19,Don Chaney,Boston Celtics,1
Heralded Signatures Platinum,20,Doc Rivers,San Antonio Spurs,1
Heralded Signatures Platinum,21,Michael Cooper,Los Angeles Lakers,1
Heralded Signatures Platinum,22,Magic Johnson,Los Angeles Lakers,1
Heralded Signatures Platinum,23,Kurt Rambis,Los Angeles Lakers,1
Heralded Signatures Platinum,24,Ray Allen,Boston Celtics,1
Heralded Signatures Platinum,25,Glen Rice,Charlotte Hornets,1
Heralded Signatures Platinum,26,Nate McMillan,Seattle Supersonics,1
Heralded Signatures Platinum,27,Lionel Hollins,Portland Trail Blazers,1
Heralded Signatures Platinum,28,Kenyon Martin,New Jersey Nets,1
Heralded Signatures Platinum,29,M.L. Carr,Boston Celtics,1
Heralded Signatures Platinum,30,Jalen Rose,Chicago Bulls,1
Heralded Signatures Platinum,31,Shane Battier,Memphis Grizzlies,1
Heralded Signatures Platinum,32,Tracy McGrady,Orlando Magic,1
